0.12150672651161225	1984.0
-0.8260091482550095	626.65
0.9564575030738637	586.18
-0.06361394768342049	534.4
-0.7803688090540004	982.83
-0.009164219135445986	1434.12
-0.267897033906734	763.46
-0.20109711103141165	1049.03
-0.8837741369368582	1725.85
0.9998720483364072	1943.51
0.763836040285898	1031.93
0.07878992548898156	1563.43
0.8263476825910532	3456.31
0.8122660597324601	998.17
0.37761194128160414	3384.26
-0.9842811824142111	739.52
0.9508833466885666	1109.21
0.20414209732480618	481.77
0.20011199721782244	439.83
-0.6541571221836886	1294.97
0.9982623825205038	2561.65
0.995986528322072	2340.15
0.9999980771751815	764.32
0.9453405151178046	1221.93
-0.8127054834104553	1604.09
0.9970350051740935	438.82
-0.34754799034122447	1116.83
0.9870665353645147	869.55
-0.7307381192683265	417.76
0.8561558830077585	422.16
-0.999787939870422	726.48
-0.256108241019374	1124.79
-0.6120542491382384	2967.08
0.6374816635026223	807.25
0.6019939411515057	575.89
0.9310889290126129	1428.27
0.7784854908309273	1082.51
0.8396491629509131	1188.51
-0.16783290801917128	1208.31
-0.9999443215887924	2442.37
0.9022923783629677	838.37
0.9432058635392597	3504.1
-0.991518481639456	6871.01
0.7913635772007888	659.91
-0.9324251756768478	1402.94
-0.9974059943250765	920.28
-0.7972420715674418	629.56
0.46204735786032286	703.12
-0.24468087969974195	503.73
-0.711472356198392	1740.72
0.2923536292047116	504.35
-0.8205427852936195	2291.27
-0.04629073685939468	368.63
0.7761124785253535	678.13
-0.22366122750457876	400.14
-0.6500317946519469	946.16
0.5277717704819337	2509.15
0.8342797237767602	1004.66
-0.9388249788590689	970.77
-0.3374123641403582	3070.52
-0.8038163656139128	1809.99
-0.8087422308356497	3244.24
-0.9519533300130156	1126.79
-0.9213896168116535	1031.64
-0.9999310641382193	4842.42
-0.37393744030501197	974.49
-0.5443640013309194	636.1
-0.6790785718203363	3291.25
0.9935217675772736	509.18
0.982694659859759	984.49
0.19549870004623182	1511.95
-0.683922038233086	1028.23
0.41913065511194936	1712.12
-0.6103536382393244	1326.76
-0.8797771254534347	1270.69
0.9923705799438512	1522.28
0.13074142530687613	1833.55
-0.992170963087346	3127.52
-0.5974499528115518	1091.27
-0.8869076415466332	527.17
0.7790334503943835	1316.88
0.9233649578776889	419.5
-0.41172641278796784	418.98
-0.8101346940342621	1039.28
-0.05899140446504616	535.21
-0.5167861431419689	893.28
-0.9838524177730261	473.64
0.0960601442986794	3704.2
-0.45163967950367334	542.93
-0.6961435802663457	1011.94
-0.9080886180400602	1531.26
0.6896226687192515	2141.63
-0.8362443557260979	1569.41
-0.8841015030258897	710.95
-0.9755711633695419	1052.84
0.9275282403951156	472.12
-0.6763636776955466	2697.25
-0.6482574600912225	7862.67
0.3287417651037297	997.62
0.9013673790026588	509.23
-0.9372148699098435	1263.47
0.7629877043608805	7640.84
0.7603907983773244	3743.01
0.010395114142763848	844.47
0.8418841747651858	2332.28
0.0045313220340096475	1086.62
0.8887403345889048	861.74
-0.9588893139180357	1212.08
-0.6811238754489901	1167.9
0.6158132526095126	1203.62
-0.8209516188442632	2208.55
-0.9788590774452663	435.02
-0.5902947086666138	640.77
-0.537676590205235	575.05
-0.703937786248324	454.04
0.3319028395384994	1419.98
-0.7710729618165615	380.72
0.997233974124724	820.37
-0.9183924424097192	604.7
-0.9393528729445588	1198.35
-0.9673826117372153	506.83
0.019358712610571302	701.27
-0.7378981510260287	1312.81
-0.6601459250247717	2117.57
-0.9981676014939064	2578.56
0.7395191222386994	6124.84
-0.6101202386787724	1080.33
-0.8503248842574652	2117.2
-0.24248422898372096	1852.37
-0.8329043786008096	9072.31
-0.6631866469718797	876.8
0.7725813710162661	6844.09
0.9994354682087877	546.83
0.7807628241779563	2273.58
-0.9479908599932697	5280.86
-0.9258874979631017	656.31
0.9648163740217809	1556.67
-0.9847270092063112	633.54
0.9898138996656046	3474.68
0.9454242978620258	1087.55
0.7756425727745355	331.94
-0.9840075130611734	2204.34
-0.9558561834526038	895.19
-0.8283667675416864	882.41
0.9212139028076187	1139.81
0.6257059648016747	4094.54
-0.07103773343209382	2985.53
0.7251906813467105	489.15
-0.42263729929259597	422.95
-0.5556790918156237	9182.21
-0.31994883417937175	478.1
0.9990096055749554	687.27
-1.4298239590877534e-05	3056.4
-0.8221328434467011	784.26
0.2923842030167005	660.67
0.19723345104721218	1962.94
0.9381099320539905	712.14
-0.30450560596411874	1023.65
0.14050157851975703	1173.88
-0.9999121191053958	1242.77
0.5330187160720832	2400.41
-0.17680316223634354	1964.64
-0.99299718559608	684.93
-0.49327302328590866	474.42
-0.3524406540033648	1258.84
0.9254828740504596	1993.41
-0.7334263400586558	2616.85
-0.4465346762900184	560.15
0.31649238251109446	710.83
0.3368605267947457	1866.58
-0.8874788835132772	798.79
-0.6397350170493619	657.86
0.8503144186030716	792.04
0.0608438104653173	1215.37
-0.4100204699388316	1358.86
-0.80769078614689	2509.97
-0.6207732768114202	1290.95
0.5147390574056674	449.97
0.9697416131496959	435.72
0.13857657530725412	1414.34
-0.7196032666955958	1184.72
0.6586846436909649	747.76
0.5174035209412002	1521.98
-0.8329734208461697	2050.53
-0.5852797988232862	661.42
-0.6253870277027469	10986.92
0.29803911666245986	5005.61
0.8073598361194314	980.04
0.4648762984605438	382.83
0.5108360292167013	1090.9
0.5065355342751473	398.05
-0.9928306821239857	2604.43
0.8354088474063577	504.07
-0.8972065941870626	1428.69
-0.9842433874719189	612.8
-0.25793982648213026	2175.36
-0.5860155816060002	666.26
0.599054452323832	907.53
0.4505421254089923	357.24
-0.9436525888353475	2574.3
0.7464530773151632	3005.78
0.9925123265303774	5666.58
-0.48283291440916937	1455.28
-0.1809023139418448	622.19
-0.9992260243250358	1090.45
0.9680861356490515	1549.94
-0.5846676831968761	589.72
0.11814289443410932	4743.56
-0.24262762069541594	900.42
-0.4416086394675453	1735.9
0.9908765592246409	490.98
0.9964684191144432	4444.64
-0.7863342304277048	1220.95
0.9562895005508922	534.44
-0.9493719742462661	648.48
0.9797270051208764	1110.86
0.7791510340442424	2057.92
-0.09832072596882734	2631.01
0.32485411929045577	768.45
-0.99371323974712	596.06
0.6564700644136908	494.09
-0.7485939303861031	3867.5
0.8988289797256418	1577.08
0.9999732171926108	1166.8
-0.7221197903034922	308.51
-0.7480739456352151	16134.94
0.9232089778220529	880.99
-0.7813835927895595	4279.64
0.8926914883997022	2480.67
-0.6835698626013005	2454.7
0.954104443808956	675.06
-0.977487037628265	5926.85
0.4450646785272456	849.89
-0.7136596284204801	710.35
0.9180692705368807	497.27
0.13536554932387018	2558.67
-0.9494740350142477	1170.0
0.5971281045611407	967.41
0.9377896476633172	1144.16
0.7633788309103247	1120.71
-0.5427017412823895	695.77
-0.34589033027419885	1561.07
0.7105743452420153	1291.8
-0.6436317738336396	357.83
-0.286563841645546	768.12
-0.3363689107454366	1271.46
-0.9999993605386215	2098.51
-0.9479464618501775	821.95
-0.9896354484502773	2072.46
-0.9991794373797082	2293.9
0.8266246117454116	16127.8
-0.4048528225742406	2602.91
0.899610687084071	11663.42
0.9910759354144052	1183.27
0.9472086016717671	1132.15
0.3789942361472209	1447.43
-0.8725734138041128	3379.61
0.9646831651770357	3790.48
0.9648007480352456	2112.13
-0.6199793323862899	686.4
0.8881452917978631	965.95
-0.06379633466648482	1344.59
-0.4898640579866549	361.8
0.9867786886616152	8584.5
0.5374602329788876	1169.96
0.20731635873733303	1042.5
-0.7192202784643824	813.51
0.8088337194962847	907.04
-0.2370081462309234	947.81
0.9391936762829484	617.86
0.983307098444985	2695.48
-0.9910957441610261	358.08
-0.9738227793521883	930.99
0.9999972420460677	7616.85
-0.9011516904478927	1079.89
-0.9596698905401586	413.39
-0.9913830066620205	10620.76
0.7798578539660692	1522.95
0.9054473960729952	805.39
0.9999721138406465	408.4
0.4244070387159477	1686.7
-0.43756789916149963	1402.53
-0.07233915816846075	1639.82
-0.9524695558789531	1988.62
-0.6481637077704643	412.86
-0.9620483436585392	2290.71
0.9993031019727425	1198.64
-0.8322041443467613	435.98
-0.8792486100954596	13235.35
0.7078280715781593	970.88
-0.6023055824584005	469.63
0.4854625607096169	677.12
0.40085708802548004	610.63
0.9929847756309669	1337.9
0.9999817814297022	922.87
0.9983619958551218	3136.4
-0.46866017306780067	805.08
0.9693874342427604	980.21
0.32227395618154886	2882.42
0.41536798880178555	490.57
-0.09805532559022881	407.33
-0.8520786797666268	547.79
0.5810541028286438	687.79
0.6447637756759911	349.63
0.9995707321257078	546.89
0.9802797407958056	1005.71
0.9882215067320909	940.94
-0.9129990902671843	2000.63
0.8058734915499811	1699.38
-0.1754646126390796	988.25
0.5794764374860667	353.29
-0.8955066001435155	1817.0
0.9851334637759588	712.99
0.962178997471082	882.64
-0.5231839175003742	1259.84
-0.4286491456613284	839.78
-0.9695249774609208	558.42
0.7822883168520192	1191.09
-0.9598009208287995	4247.85
-0.999992357756292	2101.29
-0.9882734290880708	737.49
0.9546778231435642	1403.09
-0.8523294278506224	926.3
-0.9976002286478854	658.41
0.9982413796516013	975.68
0.9693955173292764	455.86
0.9367409795326882	3450.13
0.43135726771241995	528.05
-0.08854090926551134	751.55
0.9999096842713462	582.11
0.19591970172153875	787.83
0.30878515105139337	1191.28
-0.5104219855114173	408.0
-0.11212858024700689	2405.7
-0.8345248212878136	786.97
0.997682893489606	947.31
0.06809169862683725	2765.25
0.9518760217307627	795.26
0.5953899554304631	572.5
0.9814266029075516	4387.5
-0.6501689014021825	1201.13
0.9132229475940714	2281.29
0.23424995378523555	468.08
-0.9558619009837154	400.7
0.786745685184381	2048.34
0.6083180854598323	990.43
0.9234850032051539	502.75
-0.6229131546204418	487.82
0.5439688469515276	645.98
0.04921786490174359	745.41
0.7434347293706399	686.7
-0.9913562064848421	581.29
-0.201217922777985	3623.24
-0.7272488537418327	748.1
-0.5782091570359985	4038.18
-0.6865478711322878	1977.35
0.39150620065904107	2628.85
0.9999953837639244	495.18
0.8964138852434753	1333.19
0.9934311343282625	681.29
0.7533470381773291	1354.34
0.1686356115473515	546.54
-0.9075891343765101	630.79
0.9970434687856916	1203.14
0.9935807347051077	1505.74
-0.34234580794148656	3906.3
-0.8809842504960166	1049.31
0.9996184487666028	15123.82
0.32181096320209573	1730.59
0.9739522387123993	360.68
-0.998292979777167	930.74
0.9306053655663421	1399.59
-0.8796538332871354	471.47
-0.9292437162171248	500.73
0.389662489658295	664.69
0.18175627317870352	4225.53
-0.494519398717685	1709.09
0.9248936842576503	1190.41
-0.9117857637289903	6562.52
0.2443926253583597	2696.57
0.93118108740839	692.19
-0.9882082494653471	2709.51
-0.645783344931327	3467.6
-0.9957680445975808	685.2
-0.21597037082056986	2548.69
0.9991885336079476	1317.7
-0.9241844029627283	726.56
-0.9977873536902517	2046.54
-0.997130433447246	539.46
-0.8843239998463298	741.26
0.08420962395091784	824.78
-0.4915522655480697	442.3
-0.6356299193566967	1062.46
0.6961173618507938	1366.48
-0.7846629501599125	795.94
0.6060696200659039	2238.92
-0.7810153353299698	1180.0
0.8185562042798703	1248.79
0.6628992339761631	5625.0
0.15847679534994763	4777.24
-0.9022917616337396	674.66
0.3099175888210495	1227.23
-0.9629434056253329	3980.31
-0.6235782051273092	631.26
0.05831682691568751	1119.45
-0.04217832949146411	4619.19
0.9995526400911033	3508.54
0.8327683994256047	3466.15
0.9358990235240838	854.88
-0.6931363290912538	4674.87
0.9738470439489372	4049.96
0.7084248878806514	1858.34
-0.9672160216825498	1411.25
-0.02540028418242911	1539.7
0.7760214045837355	1475.22
0.530495447315046	344.35
-0.6958679755793689	678.0
-0.1202087862947053	719.32
0.2860609664342859	866.19
0.15462669637418433	8427.55
0.8510805969541018	1148.98
0.9676518069852861	4131.76
-0.6552436914295025	2105.92
0.018949257024264247	679.47
0.5826770178838412	1774.6
0.768505823813511	1181.77
-0.9983908317584198	707.75
-0.9998898984117813	946.73
0.9384448474942587	3945.68
0.7733459401137391	9302.19
0.9785676470783204	1475.23
-0.19803035680467096	1008.22
-0.921648022937366	8267.34
-0.9465358308760864	517.04
0.9975840559892147	2050.74
-0.8237756235772309	684.53
0.7138576435079307	973.44
-0.9318256692961319	1522.95
-0.9731511049932239	757.96
0.5844660113216712	511.1
-0.8709152334807551	1413.47
-0.29320709476599804	1426.58
0.9112464227644647	1601.65
-0.981281362546939	1760.98
0.9838979090097836	2097.91
0.44340322050091685	825.19
0.9994665882312425	649.93
0.9997077380415751	336.37
0.4503522855609583	2061.29
-0.11992113688220576	3417.95
0.9915441663152191	488.47
0.35390867964361633	1552.42
0.9938905903396005	10262.97
-0.7553018165217474	534.47
0.6906542049939695	1285.49
0.09817831747175067	757.29
0.8327321377994902	4764.15
0.9946388437523609	542.04
-0.7644016190243401	563.31
0.4982197122911617	2397.23
-0.9995095155057931	601.28
0.14409922113791315	6831.12
-0.9542378974105652	2556.79
0.9507043261791411	623.75
0.9702157862339692	3362.35
0.9986148906410377	572.25
0.9696176078278201	438.36
0.8472769961889618	3322.71
-0.9074165947132041	678.27
-0.5669583043318425	1007.99
-0.6996763099706357	1682.02
0.26230211632961303	4058.81
-0.7949399019957784	8170.9
-0.6502725178571068	778.62
-0.9977575097992945	2212.19
-0.9985940417055238	2793.63
0.9971457510542847	1247.48
-0.983291642167533	3131.01
-0.9257214879049216	2032.14
0.9987100540193937	1535.74
0.9609443855865177	565.84
0.7682374009562658	6380.56
0.17495408539988677	864.6
0.9947283638895649	2547.09
-0.6108295244077965	399.01
-0.998495219000995	6758.34
0.7739232096642825	839.16
-0.9391875596853285	3118.82
0.6315455859411464	588.69
0.9999483832487566	417.76
0.9414661646347044	2699.77
-0.9986060569513177	3138.23
0.8259021643141646	664.45
0.2207345935323402	10070.26
-0.9297111577813263	467.45
0.9098324375319696	1708.85
-0.9043777576436276	2346.35
0.6990135235067089	883.47
-0.24171578813025854	910.59
-0.9975360959849763	1101.94
0.47173522651415906	1122.74
0.9809617735307854	1594.61
-0.9811101760218298	1310.04
0.9960815643920375	1459.38
0.2787336326859766	411.79
-0.9904495314841761	448.19
0.49397792361835935	2816.84
-0.905144555292936	552.82
-0.9963287230368715	10013.93
-0.25045167139193947	494.83
0.7547955495554999	2191.33
-0.9494916538189933	3376.28
0.6933647644771946	1683.71
0.9773155802205288	1449.62
-0.5597361794503304	1444.34
0.997716348032598	380.59
-0.9211806332453488	710.71
0.7137501761067006	1420.13
0.9958355099363244	972.35
-0.3694366308229383	11211.1
-0.348061682725762	996.43
0.9284790291335339	1977.12
0.8976859748168013	610.43
-0.9993432141044104	590.37
-0.8615704858933486	437.59
0.9258637376268922	534.32
-0.9459105824920789	820.81
-0.3569633884617782	2010.78
0.9938073865138018	2057.99
-0.2793710589950402	851.72
0.6161488554041558	3849.46
-0.9520654225179542	1142.95
0.8371429112011866	417.96
-0.983357730282324	634.38
0.09167586537266952	944.77
-0.1306738998073364	1410.3
0.44208261735769805	686.31
0.5750982278841996	953.49
-0.8192456214891715	1426.17
0.9344848738225577	6676.02
-0.6460391154096438	2608.43
0.07730958421735651	985.93
-0.9665419694822373	721.86
-0.9945936440667864	570.08
-0.7920556099719767	986.51
-0.519031172348329	390.04
0.9778638865622926	529.91
-0.9204752230100042	2650.31
0.5466980426231292	656.95
-0.9837084879126934	402.69
-0.6842264142152247	597.21
0.4908996721850883	501.29
-0.0297803730237286	429.33
0.9481422363721435	894.55
0.9790934942044549	1886.34
-0.890376492274149	2221.75
-0.9666348402287104	862.95
0.6072359240966229	1002.23
0.8918484415945719	649.77
0.5821275017107215	355.23
-0.9191285487930787	2197.94
0.8517850100201881	2221.96
0.8708702967295144	1642.38
-0.9653484228162016	10818.93
0.609734221557501	4072.14
-0.0037467897016551636	308.73
0.9765370753063856	422.94
-0.603404362379421	2052.64
-0.8874734047823796	1515.66
0.332761878706232	5749.81
-0.6841695172838187	1205.4
-0.9217941598703364	2507.9
-0.7192618020905925	690.35
0.7848568407129103	4419.15
0.9302857852613813	1597.45
-0.6204556779049097	1877.22
0.6335469378111882	392.44
0.7649661789453055	1897.5
-0.8709255773330875	847.87
-0.9914813578484183	590.78
-0.6801567496294607	328.95
0.9378002790443039	665.34
-0.7243940752986789	3353.49
-0.03864727004718113	3824.83
-0.8159465331303739	601.59
0.07202466123951305	2347.85
-0.4954378060743524	5789.86
0.11323011743274604	379.18
0.35055755436858427	1090.8
0.5807217836750233	1654.06
0.8254918484132784	637.23
0.8659656420309751	452.54
-0.9880495946956076	3393.62
0.9357378834554589	1088.15
0.5554976679752939	384.17
0.3654833459411757	1280.2
-0.5659907748190102	3793.77
0.9591420359388556	3554.0
-0.7760291783251583	1562.54
-0.839562942301893	1203.11
0.7156790535290419	1174.84
0.86503326023468	1855.57
0.7535692854857404	2508.21
-0.7799466195985438	1215.05
0.9935783052669029	768.38
0.689572726000018	1329.85
-0.8136530818757928	2006.15
0.21630791545944553	1499.76
-0.37529681266155795	1186.28
0.8692823018095687	596.18
0.46902704998892053	415.84
0.989836472854116	1043.67
-0.26887856489286194	621.25
-0.990808211696352	899.55
0.6533387983071961	1465.08
0.39717986041379755	624.71
0.990535967679956	5215.5
0.8728110536851098	1383.8
0.016070021129464	1546.44
-0.7733738991022844	477.39
0.8241666529589117	489.77
0.6612730012448897	898.25
0.8303582937407462	3690.12
0.9332972401694195	846.67
-0.9540654409097746	1887.8
-0.2294251605987417	1361.83
-0.08029543423134769	1103.87
-0.8624884281589107	3999.84
-0.5358941967487154	2918.76
0.030859801641986144	696.61
-0.9865918925997462	3114.23
0.1957863741420549	991.14
0.7687412977829321	2085.93
-0.9648385467863694	9152.84
0.9123753430233108	1979.58
0.9956913635835763	585.23
-0.3609532331674316	1800.54
-0.9860817740304832	3104.54
0.9084608044900351	2983.17
0.8290415821184699	1181.27
-0.5570244891028907	474.86
-0.999999984969153	580.61
0.9837924915007297	801.96
0.6488881525691688	1900.78
-0.846992794788525	908.55
-0.781355147710494	2052.18
-0.9999998254393733	706.79
-0.5313467695318451	503.35
-0.6190410015915522	636.96
-0.23865307880889655	382.49
0.7499712208800435	1169.85
-0.4911391022324627	2010.26
-0.745349312045252	1457.2
0.9995655265582031	213.36
-0.3431622974331339	3106.67
0.629963452984221	1297.31
0.897422068271724	2041.33
0.7685325992956621	621.37
-0.8932181182191606	564.08
0.9628710535112812	2564.49
-0.033889155779116234	1597.03
-0.6365096623620585	409.83
-0.16808728652321836	1723.65
